Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,30,WOB,1428,102
2004,30,WOB,1431,25
2004,30,WOB,1433,73
2004,30,WOB,1434,275
2004,30,WOB,1435,10
2004,30,WOB,1436,313
2004,30,WOB,1444,180
2004,30,WOB,1448,4
2004,30,WOB,1449,24
2004,30,WOB,1458,52
2004,30,WOB,1462,103
2004,37,AP,1112,9
2004,37,AP,1153,18
2004,37,AP,1163,2
2004,37,AP,1173,25
2004,37,AP,1181,4
2004,37,AP,1196,1
2004,37,AP,1210,10
2004,37,AP,1211,17
2004,37,AP,1228,14
2004,37,AP,1242,5
2004,37,AP,1246,8
2004,37,AP,1277,21
2004,37,AP,1314,7
2004,37,AP,1338,20
2004,37,AP,1386,12
2004,37,AP,1390,13
2004,37,AP,1393,19
2004,37,AP,1400,6
2004,37,AP,1448,15
2004,37,AP,1458,23
2004,37,BD,1102,164
2004,37,BD,1104,101
2004,37,BD,1106,304
2004,37,BD,1112,112
2004,37,BD,1130,19
2004,37,BD,1140,25
2004,37,BD,1150,98
2004,37,BD,1153,16
2004,37,BD,1163,59
2004,37,BD,1173,18
2004,37,BD,1177,47
2004,37,BD,1181,20
2004,37,BD,1186,235
2004,37,BD,1190,35
2004,37,BD,1196,62
2004,37,BD,1197,279
2004,37,BD,1210,5
2004,37,BD,1211,8
2004,37,BD,1227,104
2004,37,BD,1228,49
2004,37,BD,1242,13
2004,37,BD,1246,15
2004,37,BD,1250,265
2004,37,BD,1251,211
2004,37,BD,1257,103
2004,37,BD,1264,140
2004,37,BD,1268,39
2004,37,BD,1272,43
2004,37,BD,1277,113
2004,37,BD,1280,38
2004,37,BD,1284,80
2004,37,BD,1293,40
2004,37,BD,1301,130
2004,37,BD,1305,121
2004,37,BD,1314,4
2004,37,BD,1320,273
2004,37,BD,1329,129
2004,37,BD,1334,118
2004,37,BD,1338,65
2004,37,BD,1343,68
2004,37,BD,1344,22
2004,37,BD,1350,56
2004,37,BD,1356,10
2004,37,BD,1371,114
2004,37,BD,1376,44
2004,37,BD,1386,1
2004,37,BD,1390,2
2004,37,BD,1393,75
2004,37,BD,1400,116
2004,37,BD,1403,27
2004,37,BD,1412,34
2004,37,BD,1416,187
2004,37,BD,1418,63
2004,37,BD,1427,313
2004,37,BD,1428,107
2004,37,BD,1431,67
2004,37,BD,1433,88
2004,37,BD,1434,198
2004,37,BD,1435,3
2004,37,BD,1436,277
2004,37,BD,1444,48
2004,37,BD,1448,7
2004,37,BD,1449,152
2004,37,BD,1458,26
2004,37,BD,1462,106
2004,37,BIH,1102,145
2004,37,BIH,1104,41
2004,37,BIH,1106,314
2004,37,BIH,1112,39
2004,37,BIH,1130,10
2004,37,BIH,1140,22
2004,37,BIH,1150,73
2004,37,BIH,1153,30
2004,37,BIH,1163,25
2004,37,BIH,1173,12
2004,37,BIH,1177,45
2004,37,BIH,1181,16
2004,37,BIH,1186,248
2004,37,BIH,1190,55
2004,37,BIH,1196,11
2004,37,BIH,1197,288
2004,37,BIH,1210,2
2004,37,BIH,1211,8
2004,37,BIH,1227,93
2004,37,BIH,1228,61
2004,37,BIH,1242,36
2004,37,BIH,1246,26
2004,37,BIH,1250,262
2004,37,BIH,1251,249
2004,37,BIH,1257,112
2004,37,BIH,1264,99
2004,37,BIH,1268,35
2004,37,BIH,1272,33
2004,37,BIH,1277,82
2004,37,BIH,1280,18
2004,37,BIH,1284,104
2004,37,BIH,1293,46
2004,37,BIH,1301,75
2004,37,BIH,1305,129
2004,37,BIH,1314,5
2004,37,BIH,1320,159
2004,37,BIH,1329,67
2004,37,BIH,1334,98
2004,37,BIH,1338,17
2004,37,BIH,1343,86
2004,37,BIH,1344,13
2004,37,BIH,1350,71
2004,37,BIH,1356,15
2004,37,BIH,1371,128
2004,37,BIH,1376,9
2004,37,BIH,1386,1
2004,37,BIH,1390,3
2004,37,BIH,1393,70
2004,37,BIH,1400,78
2004,37,BIH,1403,37
2004,37,BIH,1412,58
2004,37,BIH,1416,182
2004,37,BIH,1418,192
2004,37,BIH,1427,317
2004,37,BIH,1428,66
2004,37,BIH,1431,64
2004,37,BIH,1433,79
2004,37,BIH,1434,215
2004,37,BIH,1435,6
2004,37,BIH,1436,269
2004,37,BIH,1444,97
2004,37,BIH,1448,4
2004,37,BIH,1449,126
2004,37,BIH,1458,14
2004,37,BIH,1462,108
2004,37,DWH,1102,270
2004,37,DWH,1104,94
2004,37,DWH,1106,323
2004,37,DWH,1112,76
2004,37,DWH,1130,18
2004,37,DWH,1140,63
2004,37,DWH,1150,102
2004,37,DWH,1153,48
2004,37,DWH,1163,46
2004,37,DWH,1173,20
2004,37,DWH,1177,48
2004,37,DWH,1181,15
2004,37,DWH,1186,209
2004,37,DWH,1190,109
2004,37,DWH,1196,35
2004,37,DWH,1197,252
2004,37,DWH,1210,22
2004,37,DWH,1211,28
2004,37,DWH,1227,160
2004,37,DWH,1228,19
2004,37,DWH,1242,12
2004,37,DWH,1246,23
2004,37,DWH,1250,314
2004,37,DWH,1251,143
2004,37,DWH,1257,104
2004,37,DWH,1264,85
2004,37,DWH,1268,59
2004,37,DWH,1272,61
2004,37,DWH,1277,32
2004,37,DWH,1280,4
2004,37,DWH,1284,123
2004,37,DWH,1293,17
2004,37,DWH,1301,33
2004,37,DWH,1305,108
2004,37,DWH,1314,5
2004,37,DWH,1320,291
2004,37,DWH,1329,93
2004,37,DWH,1334,106
2004,37,DWH,1338,43
2004,37,DWH,1343,165
2004,37,DWH,1344,73
2004,37,DWH,1350,29
2004,37,DWH,1356,27
2004,37,DWH,1371,24
2004,37,DWH,1376,9
2004,37,DWH,1386,10
2004,37,DWH,1390,1
2004,37,DWH,1393,90
2004,37,DWH,1400,97
2004,37,DWH,1403,88
2004,37,DWH,1412,14
2004,37,DWH,1416,201
2004,37,DWH,1418,167
2004,37,DWH,1427,321
2004,37,DWH,1428,100
2004,37,DWH,1431,177
2004,37,DWH,1433,65
2004,37,DWH,1434,202
2004,37,DWH,1435,2
2004,37,DWH,1436,284
2004,37,DWH,1444,55
2004,37,DWH,1448,11
2004,37,DWH,1449,180
2004,37,DWH,1458,39
2004,37,DWH,1462,140
2004,37,ENT,1102,146
2004,37,ENT,1104,44
2004,37,ENT,1106,313
2004,37,ENT,1112,18
2004,37,ENT,1130,29
2004,37,ENT,1140,8
2004,37,ENT,1150,51
2004,37,ENT,1153,11
2004,37,ENT,1163,14
2004,37,ENT,1173,78
2004,37,ENT,1177,95
2004,37,ENT,1181,9
2004,37,ENT,1186,246
2004,37,ENT,1190,72
2004,37,ENT,1196,24
2004,37,ENT,1197,254
2004,37,ENT,1210,1
2004,37,ENT,1211,12
2004,37,ENT,1227,67
2004,37,ENT,1228,37
2004,37,ENT,1242,38
2004,37,ENT,1246,31
2004,37,ENT,1250,247
2004,37,ENT,1251,269
2004,37,ENT,1257,21
2004,37,ENT,1264,97
2004,37,ENT,1268,23
2004,37,ENT,1272,19
2004,37,ENT,1277,58
2004,37,ENT,1280,66
2004,37,ENT,1284,102
2004,37,ENT,1293,45
2004,37,ENT,1301,39
2004,37,ENT,1305,54
2004,37,ENT,1314,7
2004,37,ENT,1320,109
2004,37,ENT,1329,30
2004,37,ENT,1334,82
2004,37,ENT,1338,20
2004,37,ENT,1343,114
2004,37,ENT,1344,15
2004,37,ENT,1350,53
2004,37,ENT,1356,50
2004,37,ENT,1371,56
2004,37,ENT,1376,33
2004,37,ENT,1386,4
2004,37,ENT,1390,16
2004,37,ENT,1393,73
2004,37,ENT,1400,6
2004,37,ENT,1403,22
2004,37,ENT,1412,43
2004,37,ENT,1416,226
2004,37,ENT,1418,173
2004,37,ENT,1427,306
2004,37,ENT,1428,87
2004,37,ENT,1431,46
2004,37,ENT,1433,139
2004,37,ENT,1434,215
2004,37,ENT,1435,5
2004,37,ENT,1436,207
2004,37,ENT,1444,75
2004,37,ENT,1448,2
2004,37,ENT,1449,181
2004,37,ENT,1458,3
2004,37,ENT,1462,52
2004,37,HER,1102,135
2004,37,HER,1104,76
2004,37,HER,1106,294
2004,37,HER,1112,75
2004,37,HER,1130,16
2004,37,HER,1140,43
2004,37,HER,1150,91
2004,37,HER,1153,19
2004,37,HER,1163,21
2004,37,HER,1173,31
2004,37,HER,1177,53
2004,37,HER,1181,32
2004,37,HER,1186,248
2004,37,HER,1190,51
2004,37,HER,1196,16
2004,37,HER,1197,292
2004,37,HER,1210,1
2004,37,HER,1211,22
2004,37,HER,1227,88
2004,37,HER,1228,46
2004,37,HER,1242,47
2004,37,HER,1246,9
2004,37,HER,1250,208
2004,37,HER,1251,252
2004,37,HER,1257,59
2004,37,HER,1264,63
2004,37,HER,1268,60
2004,37,HER,1272,44
2004,37,HER,1277,114
2004,37,HER,1280,33
2004,37,HER,1284,192
2004,37,HER,1293,30
2004,37,HER,1301,61
2004,37,HER,1305,154
2004,37,HER,1314,6
2004,37,HER,1320,204
2004,37,HER,1329,49
2004,37,HER,1334,125
2004,37,HER,1338,11
2004,37,HER,1343,66
2004,37,HER,1344,45
2004,37,HER,1350,97
2004,37,HER,1356,10
2004,37,HER,1371,74
2004,37,HER,1376,18
2004,37,HER,1386,7
2004,37,HER,1390,5
2004,37,HER,1393,85
2004,37,HER,1400,15
2004,37,HER,1403,36
2004,37,HER,1412,40
2004,37,HER,1416,142
2004,37,HER,1418,282
2004,37,HER,1427,219
2004,37,HER,1428,68
2004,37,HER,1431,71
2004,37,HER,1433,71
2004,37,HER,1434,280
2004,37,HER,1435,3
2004,37,HER,1436,259
2004,37,HER,1444,87
2004,37,HER,1448,2
2004,37,HER,1449,122
2004,37,HER,1458,29
2004,37,HER,1462,129
2004,37,MAS,1102,138
2004,37,MAS,1104,49
2004,37,MAS,1106,290
2004,37,MAS,1112,8
2004,37,MAS,1130,33
2004,37,MAS,1140,28
2004,37,MAS,1150,59
2004,37,MAS,1153,13
2004,37,MAS,1163,21
2004,37,MAS,1173,26
2004,37,MAS,1177,52
2004,37,MAS,1181,10
2004,37,MAS,1186,220
2004,37,MAS,1190,71
2004,37,MAS,1196,7
2004,37,MAS,1197,297
2004,37,MAS,1210,1
2004,37,MAS,1211,15
2004,37,MAS,1227,55
2004,37,MAS,1228,34
2004,37,MAS,1242,14
2004,37,MAS,1246,5
2004,37,MAS,1250,269
2004,37,MAS,1251,270
2004,37,MAS,1257,31
2004,37,MAS,1264,102
2004,37,MAS,1268,38
2004,37,MAS,1272,25
2004,37,MAS,1277,48
2004,37,MAS,1280,20
2004,37,MAS,1284,136
2004,37,MAS,1293,35
2004,37,MAS,1301,46
2004,37,MAS,1305,96
2004,37,MAS,1314,11
2004,37,MAS,1320,160
2004,37,MAS,1329,40
2004,37,MAS,1334,141
2004,37,MAS,1338,4
2004,37,MAS,1343,98
2004,37,MAS,1344,30
2004,37,MAS,1350,78
2004,37,MAS,1356,22
2004,37,MAS,1371,57
2004,37,MAS,1376,29
2004,37,MAS,1386,3
2004,37,MAS,1390,6
2004,37,MAS,1393,50
2004,37,MAS,1400,17
2004,37,MAS,1403,36
2004,37,MAS,1412,42
2004,37,MAS,1416,161
2004,37,MAS,1418,88
2004,37,MAS,1427,295
2004,37,MAS,1428,69
2004,37,MAS,1431,128
2004,37,MAS,1433,89
2004,37,MAS,1434,156
2004,37,MAS,1435,18
2004,37,MAS,1436,218
2004,37,MAS,1444,65
2004,37,MAS,1448,2
2004,37,MAS,1449,154
2004,37,MAS,1458,12
2004,37,MAS,1462,58
2004,37,MGY,1102,110
2004,37,MGY,1104,46
2004,37,MGY,1106,323
2004,37,MGY,1112,18
2004,37,MGY,1130,40
2004,37,MGY,1140,24
2004,37,MGY,1150,73
2004,37,MGY,1153,4
2004,37,MGY,1163,9
2004,37,MGY,1173,50
2004,37,MGY,1177,86
2004,37,MGY,1181,10
2004,37,MGY,1186,257
2004,37,MGY,1190,78
2004,37,MGY,1196,15
2004,37,MGY,1197,310
2004,37,MGY,1210,1
2004,37,MGY,1211,20
2004,37,MGY,1227,94
2004,37,MGY,1228,41
2004,37,MGY,1242,19
2004,37,MGY,1246,34
2004,37,MGY,1250,291
2004,37,MGY,1251,219
2004,37,MGY,1257,61
2004,37,MGY,1264,130
2004,37,MGY,1268,36
2004,37,MGY,1272,12
2004,37,MGY,1277,69
2004,37,MGY,1280,49
2004,37,MGY,1284,64
2004,37,MGY,1293,26
2004,37,MGY,1301,51
2004,37,MGY,1305,68
2004,37,MGY,1314,6
2004,37,MGY,1320,148
2004,37,MGY,1329,47
2004,37,MGY,1334,113
2004,37,MGY,1338,14
2004,37,MGY,1343,119
2004,37,MGY,1344,23
2004,37,MGY,1350,59
2004,37,MGY,1356,45
2004,37,MGY,1371,33
2004,37,MGY,1376,30
2004,37,MGY,1386,11
2004,37,MGY,1390,8
2004,37,MGY,1393,98
2004,37,MGY,1400,31
2004,37,MGY,1403,37
2004,37,MGY,1412,35
2004,37,MGY,1416,151
2004,37,MGY,1418,92
2004,37,MGY,1427,311
2004,37,MGY,1428,88
2004,37,MGY,1431,52
2004,37,MGY,1433,141
2004,37,MGY,1434,182
2004,37,MGY,1435,3
2004,37,MGY,1436,198
2004,37,MGY,1444,44
2004,37,MGY,1448,2
2004,37,MGY,1449,203
2004,37,MGY,1458,16
2004,37,MGY,1462,57
2004,37,POM,1102,150
2004,37,POM,1104,43
2004,37,POM,1106,312
2004,37,POM,1112,11
2004,37,POM,1130,39
2004,37,POM,1140,19
2004,37,POM,1150,62
2004,37,POM,1153,3
2004,37,POM,1163,22
2004,37,POM,1173,53
2004,37,POM,1177,72
2004,37,POM,1181,6
2004,37,POM,1186,246
2004,37,POM,1190,73
2004,37,POM,1196,15
2004,37,POM,1197,309
2004,37,POM,1210,1
2004,37,POM,1211,16
2004,37,POM,1227,81
2004,37,POM,1228,26
2004,37,POM,1242,14
2004,37,POM,1246,9
2004,37,POM,1250,280
2004,37,POM,1251,243
2004,37,POM,1257,37
2004,37,POM,1264,92
2004,37,POM,1268,28
2004,37,POM,1272,17
2004,37,POM,1277,41
2004,37,POM,1280,38
2004,37,POM,1284,109
2004,37,POM,1293,32
2004,37,POM,1301,47
2004,37,POM,1305,83
2004,37,POM,1314,10
2004,37,POM,1320,132
2004,37,POM,1329,36
2004,37,POM,1334,123
2004,37,POM,1338,12
2004,37,POM,1343,101
2004,37,POM,1344,18
2004,37,POM,1350,57
2004,37,POM,1356,33
2004,37,POM,1371,60
2004,37,POM,1376,29
2004,37,POM,1386,8
2004,37,POM,1390,4
2004,37,POM,1393,68
2004,37,POM,1400,21
2004,37,POM,1403,24
2004,37,POM,1412,27
2004,37,POM,1416,139
2004,37,POM,1418,95
2004,37,POM,1427,277
2004,37,POM,1428,71
2004,37,POM,1431,63
2004,37,POM,1433,134
2004,37,POM,1434,140
2004,37,POM,1435,7
2004,37,POM,1436,195
2004,37,POM,1444,64
2004,37,POM,1448,2
2004,37,POM,1449,176
2004,37,POM,1458,5
2004,37,POM,1462,59
2004,37,RAG,1102,157
2004,37,RAG,1104,53
2004,37,RAG,1106,317
2004,37,RAG,1112,112
2004,37,RAG,1130,14
2004,37,RAG,1140,60
2004,37,RAG,1150,73
2004,37,RAG,1153,38
2004,37,RAG,1163,3
2004,37,RAG,1173,16
2004,37,RAG,1177,44
2004,37,RAG,1181,19
2004,37,RAG,1186,265
2004,37,RAG,1190,35
2004,37,RAG,1196,20
2004,37,RAG,1197,305
2004,37,RAG,1210,1
2004,37,RAG,1211,4
2004,37,RAG,1227,43
2004,37,RAG,1228,46
2004,37,RAG,1242,65
2004,37,RAG,1246,23
2004,37,RAG,1250,206
2004,37,RAG,1251,269
2004,37,RAG,1257,114
2004,37,RAG,1264,75
2004,37,RAG,1268,28
2004,37,RAG,1272,36
2004,37,RAG,1277,99
2004,37,RAG,1280,21
2004,37,RAG,1284,121
2004,37,RAG,1293,33
2004,37,RAG,1301,63
2004,37,RAG,1305,139
2004,37,RAG,1314,12
2004,37,RAG,1320,223
2004,37,RAG,1329,59
2004,37,RAG,1334,132
2004,37,RAG,1338,9
2004,37,RAG,1343,68
2004,37,RAG,1344,58
2004,37,RAG,1350,37
2004,37,RAG,1356,15
2004,37,RAG,1371,96
2004,37,RAG,1376,2
2004,37,RAG,1386,13
2004,37,RAG,1390,24
2004,37,RAG,1393,115
2004,37,RAG,1400,32
2004,37,RAG,1403,6
2004,37,RAG,1412,49
2004,37,RAG,1416,145
2004,37,RAG,1418,144
2004,37,RAG,1427,313
2004,37,RAG,1428,27
2004,37,RAG,1431,74
2004,37,RAG,1433,76
2004,37,RAG,1434,247
2004,37,RAG,1435,11
2004,37,RAG,1436,287
2004,37,RAG,1444,118
2004,37,RAG,1448,8
2004,37,RAG,1449,116
2004,37,RAG,1458,26
2004,37,RAG,1462,142
2004,37,SAG,1102,129
2004,37,SAG,1104,53
2004,37,SAG,1106,287
2004,37,SAG,1112,13
2004,37,SAG,1130,24
2004,37,SAG,1140,18
2004,37,SAG,1150,43
2004,37,SAG,1153,10
2004,37,SAG,1163,23
2004,37,SAG,1173,28
2004,37,SAG,1177,63
2004,37,SAG,1181,6
2004,37,SAG,1186,222
2004,37,SAG,1190,73
2004,37,SAG,1196,11
2004,37,SAG,1197,288
2004,37,SAG,1210,1
2004,37,SAG,1211,7
2004,37,SAG,1227,72
2004,37,SAG,1228,19
2004,37,SAG,1242,9
2004,37,SAG,1246,15
2004,37,SAG,1250,293
2004,37,SAG,1251,271
2004,37,SAG,1257,39
2004,37,SAG,1264,136
2004,37,SAG,1268,31
2004,37,SAG,1272,27
2004,37,SAG,1277,44
2004,37,SAG,1280,41
2004,37,SAG,1284,131
2004,37,SAG,1293,32
2004,37,SAG,1301,69
2004,37,SAG,1305,87
2004,37,SAG,1314,5
2004,37,SAG,1320,165
2004,37,SAG,1329,38
2004,37,SAG,1334,127
2004,37,SAG,1338,26
2004,37,SAG,1343,102
2004,37,SAG,1344,21
2004,37,SAG,1350,67
2004,37,SAG,1356,22
2004,37,SAG,1371,96
2004,37,SAG,1376,25
2004,37,SAG,1386,3
2004,37,SAG,1390,4
2004,37,SAG,1393,54
2004,37,SAG,1400,42
2004,37,SAG,1403,29
2004,37,SAG,1412,48
2004,37,SAG,1416,179
2004,37,SAG,1418,62
2004,37,SAG,1427,304
2004,37,SAG,1428,82
2004,37,SAG,1431,90
2004,37,SAG,1433,123
2004,37,SAG,1434,164
2004,37,SAG,1435,8
2004,37,SAG,1436,244
2004,37,SAG,1444,66
2004,37,SAG,1448,2
2004,37,SAG,1449,158
2004,37,SAG,1458,14
2004,37,SAG,1462,36
2004,37,USA,1112,9
2004,37,USA,1153,17
2004,37,USA,1163,3
2004,37,USA,1173,24
2004,37,USA,1181,5
2004,37,USA,1196,1
2004,37,USA,1210,10
2004,37,USA,1211,18
2004,37,USA,1228,14
2004,37,USA,1242,7
2004,37,USA,1246,2
2004,37,USA,1257,25
2004,37,USA,1277,20
2004,37,USA,1314,8
2004,37,USA,1338,23
2004,37,USA,1386,15
2004,37,USA,1390,13
2004,37,USA,1393,21
2004,37,USA,1400,6
2004,37,USA,1448,12
2004,37,USA,1458,19
2004,37,WLK,1102,143
2004,37,WLK,1104,70
2004,37,WLK,1106,311
2004,37,WLK,1112,82
2004,37,WLK,1130,20
2004,37,WLK,1140,34
2004,37,WLK,1150,65
2004,37,WLK,1153,14
2004,37,WLK,1163,28
2004,37,WLK,1173,35
2004,37,WLK,1177,57
2004,37,WLK,1181,11
2004,37,WLK,1186,219
2004,37,WLK,1190,36
2004,37,WLK,1196,33
2004,37,WLK,1197,291
2004,37,WLK,1210,5
2004,37,WLK,1211,7
2004,37,WLK,1227,74
2004,37,WLK,1228,13
2004,37,WLK,1242,19
2004,37,WLK,1246,18
2004,37,WLK,1250,278
2004,37,WLK,1251,253
2004,37,WLK,1257,68
2004,37,WLK,1264,99
2004,37,WLK,1268,22
2004,37,WLK,1272,21
2004,37,WLK,1277,83
2004,37,WLK,1280,45
2004,37,WLK,1284,69
2004,37,WLK,1293,48
2004,37,WLK,1301,61
2004,37,WLK,1305,95
2004,37,WLK,1314,6
2004,37,WLK,1320,227
2004,37,WLK,1329,63
2004,37,WLK,1334,125
2004,37,WLK,1338,30
2004,37,WLK,1343,96
2004,37,WLK,1344,44
2004,37,WLK,1350,42
2004,37,WLK,1356,9
2004,37,WLK,1371,94
2004,37,WLK,1376,10
2004,37,WLK,1386,1
2004,37,WLK,1390,3
2004,37,WLK,1393,126
2004,37,WLK,1400,27
2004,37,WLK,1403,24
2004,37,WLK,1412,23
2004,37,WLK,1416,181
2004,37,WLK,1418,109
2004,37,WLK,1427,315
2004,37,WLK,1428,112
2004,37,WLK,1431,81
2004,37,WLK,1433,102
2004,37,WLK,1434,235
2004,37,WLK,1435,4
2004,37,WLK,1436,247
2004,37,WLK,1444,47
2004,37,WLK,1448,2
2004,37,WLK,1449,152
2004,37,WLK,1458,8
2004,37,WLK,1462,118
2004,37,WOB,1102,220
2004,37,WOB,1104,75
2004,37,WOB,1106,303
2004,37,WOB,1112,110
2004,37,WOB,1130,12
2004,37,WOB,1140,54
2004,37,WOB,1150,107
2004,37,WOB,1153,23
2004,37,WOB,1163,22
2004,37,WOB,1173,14
2004,37,WOB,1177,52
2004,37,WOB,1181,25
2004,37,WOB,1186,240
2004,37,WOB,1190,47
2004,37,WOB,1196,21
2004,37,WOB,1197,302
2004,37,WOB,1210,2
2004,37,WOB,1211,10
2004,37,WOB,1227,126
2004,37,WOB,1228,42
2004,37,WOB,1242,33
2004,37,WOB,1246,11
2004,37,WOB,1250,222
2004,37,WOB,1251,234
2004,37,WOB,1257,116
2004,37,WOB,1264,90
2004,37,WOB,1268,49
2004,37,WOB,1272,45
2004,37,WOB,1277,100
2004,37,WOB,1280,18
2004,37,WOB,1284,115
2004,37,WOB,1293,28
2004,37,WOB,1301,89
2004,37,WOB,1305,156
2004,37,WOB,1314,8
2004,37,WOB,1320,252
2004,37,WOB,1329,83
2004,37,WOB,1334,119
2004,37,WOB,1338,15
2004,37,WOB,1343,84
2004,37,WOB,1344,40
2004,37,WOB,1350,56
2004,37,WOB,1356,9
2004,37,WOB,1371,46
2004,37,WOB,1376,3
2004,37,WOB,1386,6
2004,37,WOB,1390,7
2004,37,WOB,1393,86
2004,37,WOB,1400,39
2004,37,WOB,1403,26
2004,37,WOB,1412,35
2004,37,WOB,1416,187
2004,37,WOB,1418,146
2004,37,WOB,1427,307
2004,37,WOB,1428,61
2004,37,WOB,1431,51
2004,37,WOB,1433,96
2004,37,WOB,1434,184
2004,37,WOB,1435,4
2004,37,WOB,1436,296
2004,37,WOB,1444,88
2004,37,WOB,1448,5
2004,37,WOB,1449,131
2004,37,WOB,1458,36
2004,37,WOB,1462,148
2004,41,BIH,1102,144
2004,41,BIH,1104,58
2004,41,BIH,1106,319
2004,41,BIH,1112,33
2004,41,BIH,1130,12
2004,41,BIH,1140,22
2004,41,BIH,1150,66
2004,41,BIH,1153,39
2004,41,BIH,1163,28
2004,41,BIH,1173,9
2004,41,BIH,1177,47
2004,41,BIH,1181,19
2004,41,BIH,1186,266
2004,41,BIH,1190,59
2004,41,BIH,1196,52
2004,41,BIH,1197,288
2004,41,BIH,1210,3
2004,41,BIH,1211,5
2004,41,BIH,1227,94
2004,41,BIH,1228,34
2004,41,BIH,1242,20
2004,41,BIH,1246,13
2004,41,BIH,1250,260
2004,41,BIH,1251,184
2004,41,BIH,1257,31
2004,41,BIH,1264,102
2004,41,BIH,1268,24
2004,41,BIH,1272,55
2004,41,BIH,1277,95
2004,41,BIH,1280,11
2004,41,BIH,1284,87
2004,41,BIH,1293,42
2004,41,BIH,1301,79
2004,41,BIH,1305,111
2004,41,BIH,1314,4
2004,41,BIH,1320,161
2004,41,BIH,1329,63
2004,41,BIH,1334,152
2004,41,BIH,1338,23
2004,41,BIH,1343,81
2004,41,BIH,1344,21
2004,41,BIH,1350,61
2004,41,BIH,1356,17
2004,41,BIH,1371,86
2004,41,BIH,1376,14
2004,41,BIH,1386,1
2004,41,BIH,1390,2
2004,41,BIH,1393,72
2004,41,BIH,1400,91
2004,41,BIH,1403,26
2004,41,BIH,1412,57
2004,41,BIH,1416,191
2004,41,BIH,1418,189
2004,41,BIH,1427,290
2004,41,BIH,1428,56
2004,41,BIH,1431,65
2004,41,BIH,1433,78
2004,41,BIH,1434,262
2004,41,BIH,1435,6
2004,41,BIH,1436,269
2004,41,BIH,1444,70
2004,41,BIH,1448,7
2004,41,BIH,1449,115
2004,41,BIH,1458,10
2004,41,BIH,1462,120
2004,43,AP,1112,7
2004,43,AP,1153,16
2004,43,AP,1163,1
2004,43,AP,1173,24
2004,43,AP,1181,3
2004,43,AP,1196,15
2004,43,AP,1210,5
2004,43,AP,1211,13
2004,43,AP,1228,21
2004,43,AP,1242,6
2004,43,AP,1246,2
2004,43,AP,1257,20
2004,43,AP,1268,25
2004,43,AP,1314,4
2004,43,AP,1338,18
2004,43,AP,1386,11
2004,43,AP,1390,9
2004,43,AP,1393,19
2004,43,AP,1400,11
2004,43,AP,1448,14
2004,43,AP,1458,22
2004,43,BD,1102,138
2004,43,BD,1104,99
2004,43,BD,1106,281
2004,43,BD,1112,29
2004,43,BD,1130,32
2004,43,BD,1140,19
2004,43,BD,1150,81
2004,43,BD,1153,24
2004,43,BD,1163,82
2004,43,BD,1173,9
2004,43,BD,1177,87
2004,43,BD,1181,15
2004,43,BD,1186,272
2004,43,BD,1190,42
2004,43,BD,1196,106
2004,43,BD,1197,308
2004,43,BD,1210,10
2004,43,BD,1211,3
2004,43,BD,1227,102
2004,43,BD,1228,52
2004,43,BD,1242,11
2004,43,BD,1246,5
2004,43,BD,1250,266
2004,43,BD,1251,169
2004,43,BD,1257,47
2004,43,BD,1264,124
2004,43,BD,1268,33
2004,43,BD,1272,77
2004,43,BD,1277,131
2004,43,BD,1280,23
2004,43,BD,1284,73
2004,43,BD,1293,43
2004,43,BD,1301,135
2004,43,BD,1305,113
2004,43,BD,1314,4
2004,43,BD,1320,198
2004,43,BD,1329,95
2004,43,BD,1334,176
2004,43,BD,1338,69
2004,43,BD,1343,62
2004,43,BD,1344,14
2004,43,BD,1350,48
2004,43,BD,1356,8
2004,43,BD,1371,101
2004,43,BD,1376,58
2004,43,BD,1386,2
2004,43,BD,1390,1
2004,43,BD,1393,50
2004,43,BD,1400,76
2004,43,BD,1403,38
2004,43,BD,1412,22
2004,43,BD,1416,208
2004,43,BD,1418,109
2004,43,BD,1427,288
2004,43,BD,1428,80
2004,43,BD,1431,72
2004,43,BD,1433,74
2004,43,BD,1434,273
2004,43,BD,1435,7
2004,43,BD,1436,280
2004,43,BD,1444,37
2004,43,BD,1448,6
2004,43,BD,1449,142
2004,43,BD,1458,21
2004,43,BD,1462,90
2004,43,DOL,1102,123
2004,43,DOL,1104,59
2004,43,DOL,1106,260
2004,43,DOL,1112,10
2004,43,DOL,1130,20
2004,43,DOL,1140,30
2004,43,DOL,1150,53
2004,43,DOL,1153,34
2004,43,DOL,1163,24
2004,43,DOL,1173,9
2004,43,DOL,1177,68
2004,43,DOL,1181,15
2004,43,DOL,1186,221
2004,43,DOL,1190,76
2004,43,DOL,1196,40
2004,43,DOL,1197,304
2004,43,DOL,1210,2
2004,43,DOL,1211,8
2004,43,DOL,1227,44
2004,43,DOL,1228,28
2004,43,DOL,1242,19
2004,43,DOL,1246,3
2004,43,DOL,1250,219
2004,43,DOL,1251,258
2004,43,DOL,1257,29
2004,43,DOL,1264,101
2004,43,DOL,1268,22
2004,43,DOL,1272,51
2004,43,DOL,1277,90
2004,43,DOL,1280,11
2004,43,DOL,1284,98
2004,43,DOL,1293,35
2004,43,DOL,1301,57
2004,43,DOL,1305,105
2004,43,DOL,1314,7
2004,43,DOL,1320,183
2004,43,DOL,1329,62
