Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,119,DC,1397,2
2008,119,DC,1400,7
2008,119,DC,1401,47
2008,119,DC,1417,5
2008,119,DC,1420,108
2008,119,DC,1424,28
2008,119,DC,1425,27
2008,119,DC,1426,166
2008,119,DC,1435,23
2008,119,DC,1437,54
2008,119,DC,1443,51
2008,119,DC,1450,17
2008,119,DC,1452,46
2008,119,DC,1457,137
2008,119,DC,1458,14
2008,119,DC,1462,6
2008,119,DUN,1110,186
2008,119,DUN,1112,25
2008,119,DUN,1116,28
2008,119,DUN,1122,169
2008,119,DUN,1124,26
2008,119,DUN,1125,168
2008,119,DUN,1129,143
2008,119,DUN,1139,42
2008,119,DUN,1140,29
2008,119,DUN,1155,21
2008,119,DUN,1163,15
2008,119,DUN,1164,276
2008,119,DUN,1165,112
2008,119,DUN,1168,96
2008,119,DUN,1172,32
2008,119,DUN,1179,41
2008,119,DUN,1181,8
2008,119,DUN,1206,148
2008,119,DUN,1207,11
2008,119,DUN,1208,95
2008,119,DUN,1211,20
2008,119,DUN,1231,24
2008,119,DUN,1242,1
2008,119,DUN,1243,18
2008,119,DUN,1245,75
2008,119,DUN,1246,58
2008,119,DUN,1257,4
2008,119,DUN,1266,13
2008,119,DUN,1272,5
2008,119,DUN,1274,38
2008,119,DUN,1277,10
2008,119,DUN,1280,30
2008,119,DUN,1290,312
2008,119,DUN,1291,189
2008,119,DUN,1314,2
2008,119,DUN,1323,19
2008,119,DUN,1328,27
2008,119,DUN,1331,123
2008,119,DUN,1332,31
2008,119,DUN,1338,35
2008,119,DUN,1340,71
2008,119,DUN,1345,14
2008,119,DUN,1360,124
2008,119,DUN,1373,89
2008,119,DUN,1375,67
2008,119,DUN,1386,88
2008,119,DUN,1388,53
2008,119,DUN,1390,12
2008,119,DUN,1396,68
2008,119,DUN,1397,6
2008,119,DUN,1400,9
2008,119,DUN,1401,36
2008,119,DUN,1417,3
2008,119,DUN,1420,177
2008,119,DUN,1424,56
2008,119,DUN,1425,23
2008,119,DUN,1426,194
2008,119,DUN,1435,22
2008,119,DUN,1437,39
2008,119,DUN,1443,82
2008,119,DUN,1450,16
2008,119,DUN,1452,34
2008,119,DUN,1457,175
2008,119,DUN,1458,7
2008,119,DUN,1462,17
2008,119,ECK,1110,127
2008,119,ECK,1112,29
2008,119,ECK,1116,39
2008,119,ECK,1122,110
2008,119,ECK,1124,35
2008,119,ECK,1125,86
2008,119,ECK,1129,76
2008,119,ECK,1139,14
2008,119,ECK,1140,24
2008,119,ECK,1155,22
2008,119,ECK,1163,12
2008,119,ECK,1164,275
2008,119,ECK,1165,58
2008,119,ECK,1168,84
2008,119,ECK,1172,36
2008,119,ECK,1179,21
2008,119,ECK,1181,4
2008,119,ECK,1206,103
2008,119,ECK,1207,10
2008,119,ECK,1208,142
2008,119,ECK,1211,23
2008,119,ECK,1231,15
2008,119,ECK,1242,8
2008,119,ECK,1243,42
2008,119,ECK,1245,34
2008,119,ECK,1246,50
2008,119,ECK,1257,11
2008,119,ECK,1266,18
2008,119,ECK,1272,2
2008,119,ECK,1274,27
2008,119,ECK,1277,17
2008,119,ECK,1280,33
2008,119,ECK,1290,245
2008,119,ECK,1291,187
2008,119,ECK,1314,3
2008,119,ECK,1323,20
2008,119,ECK,1328,26
2008,119,ECK,1331,88
2008,119,ECK,1332,63
2008,119,ECK,1338,28
2008,119,ECK,1340,91
2008,119,ECK,1345,30
2008,119,ECK,1360,102
2008,119,ECK,1373,99
2008,119,ECK,1375,32
2008,119,ECK,1386,73
2008,119,ECK,1388,31
2008,119,ECK,1390,16
2008,119,ECK,1396,72
2008,119,ECK,1397,1
2008,119,ECK,1400,5
2008,119,ECK,1401,41
2008,119,ECK,1417,7
2008,119,ECK,1420,108
2008,119,ECK,1424,25
2008,119,ECK,1425,37
2008,119,ECK,1426,138
2008,119,ECK,1435,13
2008,119,ECK,1437,67
2008,119,ECK,1443,46
2008,119,ECK,1450,19
2008,119,ECK,1452,44
2008,119,ECK,1457,112
2008,119,ECK,1458,9
2008,119,ECK,1462,6
2008,119,MB,1110,156
2008,119,MB,1112,30
2008,119,MB,1116,39
2008,119,MB,1122,167
2008,119,MB,1124,26
2008,119,MB,1125,138
2008,119,MB,1129,107
2008,119,MB,1139,15
2008,119,MB,1140,36
2008,119,MB,1155,23
2008,119,MB,1163,12
2008,119,MB,1164,296
2008,119,MB,1165,92
2008,119,MB,1168,110
2008,119,MB,1172,42
2008,119,MB,1179,21
2008,119,MB,1181,5
2008,119,MB,1206,108
2008,119,MB,1207,8
2008,119,MB,1208,115
2008,119,MB,1211,24
2008,119,MB,1231,10
2008,119,MB,1242,9
2008,119,MB,1243,37
2008,119,MB,1245,43
2008,119,MB,1246,44
2008,119,MB,1257,14
2008,119,MB,1266,17
2008,119,MB,1272,1
2008,119,MB,1274,32
2008,119,MB,1277,19
2008,119,MB,1280,35
2008,119,MB,1290,317
2008,119,MB,1291,194
2008,119,MB,1314,3
2008,119,MB,1323,16
2008,119,MB,1328,31
2008,119,MB,1331,85
2008,119,MB,1332,49
2008,119,MB,1338,25
2008,119,MB,1340,143
2008,119,MB,1345,22
2008,119,MB,1360,125
2008,119,MB,1373,114
2008,119,MB,1375,45
2008,119,MB,1386,77
2008,119,MB,1388,28
2008,119,MB,1390,11
2008,119,MB,1396,78
2008,119,MB,1397,2
2008,119,MB,1400,7
2008,119,MB,1401,29
2008,119,MB,1417,4
2008,119,MB,1420,152
2008,119,MB,1424,41
2008,119,MB,1425,27
2008,119,MB,1426,172
2008,119,MB,1435,18
2008,119,MB,1437,50
2008,119,MB,1443,52
2008,119,MB,1450,20
2008,119,MB,1452,33
2008,119,MB,1457,141
2008,119,MB,1458,6
2008,119,MB,1462,13
2008,119,PGH,1110,156
2008,119,PGH,1112,31
2008,119,PGH,1116,39
2008,119,PGH,1122,155
2008,119,PGH,1124,28
2008,119,PGH,1125,123
2008,119,PGH,1129,97
2008,119,PGH,1139,13
2008,119,PGH,1140,33
2008,119,PGH,1155,21
2008,119,PGH,1163,15
2008,119,PGH,1164,287
2008,119,PGH,1165,91
2008,119,PGH,1168,106
2008,119,PGH,1172,44
2008,119,PGH,1179,16
2008,119,PGH,1181,4
2008,119,PGH,1206,96
2008,119,PGH,1207,9
2008,119,PGH,1208,129
2008,119,PGH,1211,25
2008,119,PGH,1231,11
2008,119,PGH,1242,8
2008,119,PGH,1243,41
2008,119,PGH,1245,36
2008,119,PGH,1246,57
2008,119,PGH,1257,14
2008,119,PGH,1266,19
2008,119,PGH,1272,2
2008,119,PGH,1274,26
2008,119,PGH,1277,18
2008,119,PGH,1280,37
2008,119,PGH,1290,295
2008,119,PGH,1291,197
2008,119,PGH,1314,1
2008,119,PGH,1323,20
2008,119,PGH,1328,34
2008,119,PGH,1331,85
2008,119,PGH,1332,59
2008,119,PGH,1338,24
2008,119,PGH,1340,132
2008,119,PGH,1345,22
2008,119,PGH,1360,126
2008,119,PGH,1373,109
2008,119,PGH,1375,42
2008,119,PGH,1386,74
2008,119,PGH,1388,27
2008,119,PGH,1390,12
2008,119,PGH,1396,76
2008,119,PGH,1397,3
2008,119,PGH,1400,7
2008,119,PGH,1401,29
2008,119,PGH,1417,5
2008,119,PGH,1420,139
2008,119,PGH,1424,38
2008,119,PGH,1425,30
2008,119,PGH,1426,166
2008,119,PGH,1435,17
2008,119,PGH,1437,52
2008,119,PGH,1443,58
2008,119,PGH,1450,23
2008,119,PGH,1452,35
2008,119,PGH,1457,144
2008,119,PGH,1458,6
2008,119,PGH,1462,10
2008,119,PIG,1110,153
2008,119,PIG,1112,25
2008,119,PIG,1116,35
2008,119,PIG,1122,143
2008,119,PIG,1124,36
2008,119,PIG,1125,149
2008,119,PIG,1129,115
2008,119,PIG,1139,48
2008,119,PIG,1140,30
2008,119,PIG,1155,15
2008,119,PIG,1163,20
2008,119,PIG,1164,279
2008,119,PIG,1165,95
2008,119,PIG,1168,87
2008,119,PIG,1172,22
2008,119,PIG,1179,41
2008,119,PIG,1181,8
2008,119,PIG,1206,123
2008,119,PIG,1207,9
2008,119,PIG,1208,114
2008,119,PIG,1211,14
2008,119,PIG,1231,38
2008,119,PIG,1242,2
2008,119,PIG,1243,23
2008,119,PIG,1245,49
2008,119,PIG,1246,57
2008,119,PIG,1257,6
2008,119,PIG,1266,13
2008,119,PIG,1272,4
2008,119,PIG,1274,42
2008,119,PIG,1277,18
2008,119,PIG,1280,27
2008,119,PIG,1290,301
2008,119,PIG,1291,183
2008,119,PIG,1314,3
2008,119,PIG,1323,16
2008,119,PIG,1328,39
2008,119,PIG,1331,97
2008,119,PIG,1332,34
2008,119,PIG,1338,31
2008,119,PIG,1340,32
2008,119,PIG,1345,21
2008,119,PIG,1360,107
2008,119,PIG,1373,81
2008,119,PIG,1375,52
2008,119,PIG,1386,90
2008,119,PIG,1388,40
2008,119,PIG,1390,10
2008,119,PIG,1396,75
2008,119,PIG,1397,7
2008,119,PIG,1400,5
2008,119,PIG,1401,51
2008,119,PIG,1417,1
2008,119,PIG,1420,166
2008,119,PIG,1424,58
2008,119,PIG,1425,19
2008,119,PIG,1426,202
2008,119,PIG,1435,28
2008,119,PIG,1437,56
2008,119,PIG,1443,67
2008,119,PIG,1450,12
2008,119,PIG,1452,24
2008,119,PIG,1457,167
2008,119,PIG,1458,11
2008,119,PIG,1462,17
2008,119,REW,1110,149
2008,119,REW,1112,63
2008,119,REW,1116,41
2008,119,REW,1122,134
2008,119,REW,1124,32
2008,119,REW,1125,90
2008,119,REW,1129,65
2008,119,REW,1139,17
2008,119,REW,1140,24
2008,119,REW,1155,25
2008,119,REW,1163,15
2008,119,REW,1164,271
2008,119,REW,1165,60
2008,119,REW,1168,86
2008,119,REW,1172,44
2008,119,REW,1179,13
2008,119,REW,1181,3
2008,119,REW,1206,89
2008,119,REW,1207,8
2008,119,REW,1208,138
2008,119,REW,1211,23
2008,119,REW,1231,12
2008,119,REW,1242,10
2008,119,REW,1243,48
2008,119,REW,1245,30
2008,119,REW,1246,50
2008,119,REW,1257,16
2008,119,REW,1266,21
2008,119,REW,1272,1
2008,119,REW,1274,28
2008,119,REW,1277,19
2008,119,REW,1280,35
2008,119,REW,1290,278
2008,119,REW,1291,200
2008,119,REW,1314,4
2008,119,REW,1323,20
2008,119,REW,1328,47
2008,119,REW,1331,70
2008,119,REW,1332,72
2008,119,REW,1338,27
2008,119,REW,1340,108
2008,119,REW,1345,18
2008,119,REW,1360,145
2008,119,REW,1373,88
2008,119,REW,1375,29
2008,119,REW,1386,67
2008,119,REW,1388,22
2008,119,REW,1390,11
2008,119,REW,1396,84
2008,119,REW,1397,2
2008,119,REW,1400,7
2008,119,REW,1401,33
2008,119,REW,1417,5
2008,119,REW,1420,109
2008,119,REW,1424,31
2008,119,REW,1425,43
2008,119,REW,1426,140
2008,119,REW,1435,14
2008,119,REW,1437,62
2008,119,REW,1443,49
2008,119,REW,1450,26
2008,119,REW,1452,38
2008,119,REW,1457,116
2008,119,REW,1458,6
2008,119,REW,1462,9
2008,119,RSE,1110,118
2008,119,RSE,1112,42
2008,119,RSE,1116,50
2008,119,RSE,1122,116
2008,119,RSE,1124,35
2008,119,RSE,1125,87
2008,119,RSE,1129,79
2008,119,RSE,1139,11
2008,119,RSE,1140,28
2008,119,RSE,1155,24
2008,119,RSE,1163,16
2008,119,RSE,1164,282
2008,119,RSE,1165,54
2008,119,RSE,1168,93
2008,119,RSE,1172,26
2008,119,RSE,1179,13
2008,119,RSE,1181,4
2008,119,RSE,1206,89
2008,119,RSE,1207,7
2008,119,RSE,1208,159
2008,119,RSE,1211,22
2008,119,RSE,1231,14
2008,119,RSE,1242,9
2008,119,RSE,1243,51
2008,119,RSE,1245,29
2008,119,RSE,1246,74
2008,119,RSE,1257,15
2008,119,RSE,1266,20
2008,119,RSE,1272,1
2008,119,RSE,1274,31
2008,119,RSE,1277,17
2008,119,RSE,1280,43
2008,119,RSE,1290,288
2008,119,RSE,1291,188
2008,119,RSE,1314,2
2008,119,RSE,1323,21
2008,119,RSE,1328,40
2008,119,RSE,1331,66
2008,119,RSE,1332,55
2008,119,RSE,1338,27
2008,119,RSE,1340,105
2008,119,RSE,1345,23
2008,119,RSE,1360,120
2008,119,RSE,1373,88
2008,119,RSE,1375,30
2008,119,RSE,1386,65
2008,119,RSE,1388,25
2008,119,RSE,1390,12
2008,119,RSE,1396,81
2008,119,RSE,1397,3
2008,119,RSE,1400,8
2008,119,RSE,1401,41
2008,119,RSE,1417,5
2008,119,RSE,1420,92
2008,119,RSE,1424,36
2008,119,RSE,1425,33
2008,119,RSE,1426,155
2008,119,RSE,1435,19
2008,119,RSE,1437,62
2008,119,RSE,1443,37
2008,119,RSE,1450,18
2008,119,RSE,1452,39
2008,119,RSE,1457,122
2008,119,RSE,1458,6
2008,119,RSE,1462,10
2008,119,RTH,1110,161
2008,119,RTH,1112,26
2008,119,RTH,1116,38
2008,119,RTH,1122,165
2008,119,RTH,1124,28
2008,119,RTH,1125,141
2008,119,RTH,1129,138
2008,119,RTH,1139,19
2008,119,RTH,1140,36
2008,119,RTH,1155,20
2008,119,RTH,1163,16
2008,119,RTH,1164,307
2008,119,RTH,1165,110
2008,119,RTH,1168,106
2008,119,RTH,1172,42
2008,119,RTH,1179,21
2008,119,RTH,1181,4
2008,119,RTH,1206,100
2008,119,RTH,1207,9
2008,119,RTH,1208,109
2008,119,RTH,1211,24
2008,119,RTH,1231,13
2008,119,RTH,1242,5
2008,119,RTH,1243,33
2008,119,RTH,1245,48
2008,119,RTH,1246,64
2008,119,RTH,1257,11
2008,119,RTH,1266,14
2008,119,RTH,1272,1
2008,119,RTH,1274,35
2008,119,RTH,1277,18
2008,119,RTH,1280,37
2008,119,RTH,1290,317
2008,119,RTH,1291,195
2008,119,RTH,1314,3
2008,119,RTH,1323,17
2008,119,RTH,1328,31
2008,119,RTH,1331,89
2008,119,RTH,1332,41
2008,119,RTH,1338,27
2008,119,RTH,1340,143
2008,119,RTH,1345,22
2008,119,RTH,1360,129
2008,119,RTH,1373,116
2008,119,RTH,1375,46
2008,119,RTH,1386,72
2008,119,RTH,1388,32
2008,119,RTH,1390,10
2008,119,RTH,1396,77
2008,119,RTH,1397,6
2008,119,RTH,1400,7
2008,119,RTH,1401,29
2008,119,RTH,1417,2
2008,119,RTH,1420,145
2008,119,RTH,1424,39
2008,119,RTH,1425,25
2008,119,RTH,1426,163
2008,119,RTH,1435,23
2008,119,RTH,1437,52
2008,119,RTH,1443,54
2008,119,RTH,1450,15
2008,119,RTH,1452,30
2008,119,RTH,1457,130
2008,119,RTH,1458,8
2008,119,RTH,1462,12
2008,119,SCR,1110,160
2008,119,SCR,1112,35
2008,119,SCR,1116,36
2008,119,SCR,1122,219
2008,119,SCR,1124,39
2008,119,SCR,1125,184
2008,119,SCR,1129,120
2008,119,SCR,1139,25
2008,119,SCR,1140,42
2008,119,SCR,1155,9
2008,119,SCR,1163,5
2008,119,SCR,1164,261
2008,119,SCR,1165,134
2008,119,SCR,1168,136
2008,119,SCR,1172,60
2008,119,SCR,1179,26
2008,119,SCR,1181,2
2008,119,SCR,1206,126
2008,119,SCR,1207,8
2008,119,SCR,1208,119
2008,119,SCR,1211,63
2008,119,SCR,1231,20
2008,119,SCR,1242,13
2008,119,SCR,1243,41
2008,119,SCR,1245,66
2008,119,SCR,1246,23
2008,119,SCR,1257,4
2008,119,SCR,1266,14
2008,119,SCR,1272,15
2008,119,SCR,1274,17
2008,119,SCR,1277,28
2008,119,SCR,1280,27
2008,119,SCR,1290,298
2008,119,SCR,1291,227
2008,119,SCR,1314,1
2008,119,SCR,1323,10
2008,119,SCR,1328,30
2008,119,SCR,1331,153
2008,119,SCR,1332,58
2008,119,SCR,1338,22
2008,119,SCR,1340,172
2008,119,SCR,1345,19
2008,119,SCR,1360,99
2008,119,SCR,1373,131
2008,119,SCR,1375,81
2008,119,SCR,1386,79
2008,119,SCR,1388,74
2008,119,SCR,1390,11
2008,119,SCR,1396,57
2008,119,SCR,1397,3
2008,119,SCR,1400,7
2008,119,SCR,1401,29
2008,119,SCR,1417,6
2008,119,SCR,1420,187
2008,119,SCR,1424,47
2008,119,SCR,1425,33
2008,119,SCR,1426,220
2008,119,SCR,1435,18
2008,119,SCR,1437,44
2008,119,SCR,1443,82
2008,119,SCR,1450,31
2008,119,SCR,1452,32
2008,119,SCR,1457,235
2008,119,SCR,1458,16
2008,119,SCR,1462,12
2008,119,SIM,1110,97
2008,119,SIM,1112,38
2008,119,SIM,1116,46
2008,119,SIM,1122,116
2008,119,SIM,1124,51
2008,119,SIM,1125,69
2008,119,SIM,1129,56
2008,119,SIM,1139,14
2008,119,SIM,1140,15
2008,119,SIM,1155,24
2008,119,SIM,1163,16
2008,119,SIM,1164,202
2008,119,SIM,1165,30
2008,119,SIM,1168,43
2008,119,SIM,1172,11
2008,119,SIM,1179,12
2008,119,SIM,1181,4
2008,119,SIM,1206,66
2008,119,SIM,1207,27
2008,119,SIM,1208,213
2008,119,SIM,1211,21
2008,119,SIM,1231,41
2008,119,SIM,1242,1
2008,119,SIM,1243,34
2008,119,SIM,1245,26
2008,119,SIM,1246,67
2008,119,SIM,1257,9
2008,119,SIM,1266,25
2008,119,SIM,1272,3
2008,119,SIM,1274,94
2008,119,SIM,1277,31
2008,119,SIM,1280,18
2008,119,SIM,1290,222
2008,119,SIM,1291,110
2008,119,SIM,1314,2
2008,119,SIM,1323,33
2008,119,SIM,1328,101
2008,119,SIM,1331,55
2008,119,SIM,1332,98
2008,119,SIM,1338,50
2008,119,SIM,1340,105
2008,119,SIM,1345,29
2008,119,SIM,1360,145
2008,119,SIM,1373,52
2008,119,SIM,1375,19
2008,119,SIM,1386,73
2008,119,SIM,1388,48
2008,119,SIM,1390,13
2008,119,SIM,1396,81
2008,119,SIM,1397,8
2008,119,SIM,1400,10
2008,119,SIM,1401,62
2008,119,SIM,1417,5
2008,119,SIM,1420,102
2008,119,SIM,1424,22
2008,119,SIM,1425,42
2008,119,SIM,1426,146
2008,119,SIM,1435,64
2008,119,SIM,1437,136
2008,119,SIM,1443,20
2008,119,SIM,1450,35
2008,119,SIM,1452,37
2008,119,SIM,1457,75
2008,119,SIM,1458,7
2008,119,SIM,1462,6
2008,119,STR,1110,173
2008,119,STR,1112,30
2008,119,STR,1116,39
2008,119,STR,1122,142
2008,119,STR,1124,42
2008,119,STR,1125,136
2008,119,STR,1129,130
2008,119,STR,1139,51
2008,119,STR,1140,22
2008,119,STR,1155,20
2008,119,STR,1163,21
2008,119,STR,1164,215
2008,119,STR,1165,89
2008,119,STR,1168,71
2008,119,STR,1172,15
2008,119,STR,1179,44
2008,119,STR,1181,17
2008,119,STR,1206,161
2008,119,STR,1207,12
2008,119,STR,1208,121
2008,119,STR,1211,14
2008,119,STR,1231,49
2008,119,STR,1242,3
2008,119,STR,1243,29
2008,119,STR,1245,69
2008,119,STR,1246,68
2008,119,STR,1257,4
2008,119,STR,1266,8
2008,119,STR,1272,6
2008,119,STR,1274,46
2008,119,STR,1277,19
2008,119,STR,1280,27
2008,119,STR,1290,301
2008,119,STR,1291,151
2008,119,STR,1314,2
2008,119,STR,1323,18
2008,119,STR,1328,58
2008,119,STR,1331,118
2008,119,STR,1332,37
2008,119,STR,1338,34
2008,119,STR,1340,35
2008,119,STR,1345,11
2008,119,STR,1360,98
2008,119,STR,1373,60
2008,119,STR,1375,38
2008,119,STR,1386,83
2008,119,STR,1388,45
2008,119,STR,1390,13
2008,119,STR,1396,62
2008,119,STR,1397,9
2008,119,STR,1400,5
2008,119,STR,1401,72
2008,119,STR,1417,1
2008,119,STR,1420,177
2008,119,STR,1424,77
2008,119,STR,1425,31
2008,119,STR,1426,207
2008,119,STR,1435,25
2008,119,STR,1437,41
2008,119,STR,1443,59
2008,119,STR,1450,10
2008,119,STR,1452,26
2008,119,STR,1457,178
2008,119,STR,1458,7
2008,119,STR,1462,16
2008,119,UCS,1110,113
2008,119,UCS,1112,50
2008,119,UCS,1116,25
2008,119,UCS,1122,106
2008,119,UCS,1124,45
2008,119,UCS,1125,102
2008,119,UCS,1129,92
2008,119,UCS,1139,22
2008,119,UCS,1140,28
2008,119,UCS,1155,18
2008,119,UCS,1163,9
2008,119,UCS,1164,295
2008,119,UCS,1165,86
2008,119,UCS,1168,96
2008,119,UCS,1172,46
2008,119,UCS,1179,34
2008,119,UCS,1181,3
2008,119,UCS,1206,62
2008,119,UCS,1207,10
2008,119,UCS,1208,191
2008,119,UCS,1211,26
2008,119,UCS,1231,14
2008,119,UCS,1242,8
2008,119,UCS,1243,55
2008,119,UCS,1245,43
2008,119,UCS,1246,27
2008,119,UCS,1257,6
2008,119,UCS,1266,21
2008,119,UCS,1272,1
2008,119,UCS,1274,31
2008,119,UCS,1277,19
2008,119,UCS,1280,20
2008,119,UCS,1290,284
2008,119,UCS,1291,159
2008,119,UCS,1314,2
2008,119,UCS,1323,15
2008,119,UCS,1328,35
2008,119,UCS,1331,80
2008,119,UCS,1332,75
2008,119,UCS,1338,33
2008,119,UCS,1340,142
2008,119,UCS,1345,13
2008,119,UCS,1360,135
2008,119,UCS,1373,81
2008,119,UCS,1375,49
2008,119,UCS,1386,58
2008,119,UCS,1388,44
2008,119,UCS,1390,11
2008,119,UCS,1396,64
2008,119,UCS,1397,4
2008,119,UCS,1400,12
2008,119,UCS,1401,29
2008,119,UCS,1417,5
2008,119,UCS,1420,101
2008,119,UCS,1424,41
2008,119,UCS,1425,30
2008,119,UCS,1426,196
2008,119,UCS,1435,16
2008,119,UCS,1437,66
2008,119,UCS,1443,61
2008,119,UCS,1450,24
2008,119,UCS,1452,37
2008,119,UCS,1457,123
2008,119,UCS,1458,7
2008,119,UCS,1462,17
2008,119,WIL,1110,155
2008,119,WIL,1112,29
2008,119,WIL,1116,39
2008,119,WIL,1122,158
2008,119,WIL,1124,26
2008,119,WIL,1125,131
2008,119,WIL,1129,99
2008,119,WIL,1139,15
2008,119,WIL,1140,34
2008,119,WIL,1155,22
2008,119,WIL,1163,13
2008,119,WIL,1164,294
2008,119,WIL,1165,91
2008,119,WIL,1168,110
2008,119,WIL,1172,46
2008,119,WIL,1179,20
2008,119,WIL,1181,5
2008,119,WIL,1206,98
2008,119,WIL,1207,10
2008,119,WIL,1208,117
2008,119,WIL,1211,24
2008,119,WIL,1231,11
2008,119,WIL,1242,7
2008,119,WIL,1243,38
2008,119,WIL,1245,39
2008,119,WIL,1246,52
2008,119,WIL,1257,14
2008,119,WIL,1266,20
2008,119,WIL,1272,1
2008,119,WIL,1274,29
2008,119,WIL,1277,18
2008,119,WIL,1280,36
2008,119,WIL,1290,304
2008,119,WIL,1291,198
2008,119,WIL,1314,4
2008,119,WIL,1323,16
2008,119,WIL,1328,32
2008,119,WIL,1331,82
2008,119,WIL,1332,52
2008,119,WIL,1338,25
2008,119,WIL,1340,128
2008,119,WIL,1345,23
2008,119,WIL,1360,124
2008,119,WIL,1373,114
2008,119,WIL,1375,44
2008,119,WIL,1386,73
2008,119,WIL,1388,27
2008,119,WIL,1390,9
2008,119,WIL,1396,73
2008,119,WIL,1397,2
2008,119,WIL,1400,6
2008,119,WIL,1401,29
2008,119,WIL,1417,2
2008,119,WIL,1420,142
2008,119,WIL,1424,39
2008,119,WIL,1425,28
2008,119,WIL,1426,164
2008,119,WIL,1435,16
2008,119,WIL,1437,49
2008,119,WIL,1443,56
2008,119,WIL,1450,18
2008,119,WIL,1452,33
2008,119,WIL,1457,148
2008,119,WIL,1458,7
2008,119,WIL,1462,11
2008,119,WOL,1110,130
2008,119,WOL,1112,39
2008,119,WOL,1116,48
2008,119,WOL,1122,124
2008,119,WOL,1124,32
2008,119,WOL,1125,97
2008,119,WOL,1129,120
2008,119,WOL,1139,12
2008,119,WOL,1140,28
2008,119,WOL,1155,24
2008,119,WOL,1163,15
2008,119,WOL,1164,287
2008,119,WOL,1165,68
2008,119,WOL,1168,102
2008,119,WOL,1172,27
2008,119,WOL,1179,13
2008,119,WOL,1181,5
2008,119,WOL,1206,92
2008,119,WOL,1207,7
2008,119,WOL,1208,149
2008,119,WOL,1211,23
2008,119,WOL,1231,14
2008,119,WOL,1242,9
2008,119,WOL,1243,46
2008,119,WOL,1245,29
2008,119,WOL,1246,62
2008,119,WOL,1257,16
2008,119,WOL,1266,19
2008,119,WOL,1272,1
2008,119,WOL,1274,30
2008,119,WOL,1277,18
2008,119,WOL,1280,41
2008,119,WOL,1290,299
2008,119,WOL,1291,192
2008,119,WOL,1314,2
2008,119,WOL,1323,21
2008,119,WOL,1328,34
2008,119,WOL,1331,69
2008,119,WOL,1332,53
2008,119,WOL,1338,26
2008,119,WOL,1340,111
2008,119,WOL,1345,22
2008,119,WOL,1360,116
2008,119,WOL,1373,96
2008,119,WOL,1375,33
2008,119,WOL,1386,65
2008,119,WOL,1388,25
2008,119,WOL,1390,11
2008,119,WOL,1396,81
2008,119,WOL,1397,3
2008,119,WOL,1400,8
2008,119,WOL,1401,38
2008,119,WOL,1417,4
2008,119,WOL,1420,103
2008,119,WOL,1424,43
2008,119,WOL,1425,31
2008,119,WOL,1426,158
2008,119,WOL,1435,20
2008,119,WOL,1437,55
2008,119,WOL,1443,40
2008,119,WOL,1450,17
2008,119,WOL,1452,35
2008,119,WOL,1457,126
2008,119,WOL,1458,6
2008,119,WOL,1462,10
2008,120,AP,1139,14
2008,120,AP,1155,24
2008,120,AP,1163,13
2008,120,AP,1172,25
2008,120,AP,1179,20
2008,120,AP,1181,6
2008,120,AP,1207,11
2008,120,AP,1211,22
2008,120,AP,1231,18
2008,120,AP,1242,5
2008,120,AP,1257,12
2008,120,AP,1266,21
2008,120,AP,1272,2
2008,120,AP,1277,17
2008,120,AP,1314,1
2008,120,AP,1323,19
2008,120,AP,1345,15
2008,120,AP,1390,7
2008,120,AP,1397,4
2008,120,AP,1400,9
2008,120,AP,1417,3
2008,120,AP,1435,16
2008,120,AP,1450,23
2008,120,AP,1458,10
2008,120,AP,1462,8
2008,120,BKM,1110,161
2008,120,BKM,1112,33
2008,120,BKM,1116,52
2008,120,BKM,1122,148
2008,120,BKM,1124,31
2008,120,BKM,1125,138
2008,120,BKM,1129,129
2008,120,BKM,1139,15
2008,120,BKM,1140,32
2008,120,BKM,1155,17
2008,120,BKM,1163,24
2008,120,BKM,1164,304
2008,120,BKM,1165,130
2008,120,BKM,1168,90
2008,120,BKM,1172,26
2008,120,BKM,1179,21
2008,120,BKM,1181,2
2008,120,BKM,1206,109
2008,120,BKM,1207,10
2008,120,BKM,1208,103
2008,120,BKM,1211,14
2008,120,BKM,1231,22
2008,120,BKM,1242,1
2008,120,BKM,1243,29
2008,120,BKM,1245,64
2008,120,BKM,1246,121
2008,120,BKM,1257,19
2008,120,BKM,1266,8
2008,120,BKM,1272,5
2008,120,BKM,1274,41
2008,120,BKM,1277,7
2008,120,BKM,1280,46
2008,120,BKM,1290,333
2008,120,BKM,1291,186
2008,120,BKM,1314,3
2008,120,BKM,1323,27
2008,120,BKM,1328,34
2008,120,BKM,1331,96
2008,120,BKM,1332,28
2008,120,BKM,1338,25
2008,120,BKM,1340,101
2008,120,BKM,1345,69
2008,120,BKM,1360,141
2008,120,BKM,1373,82
2008,120,BKM,1375,58
2008,120,BKM,1386,65
2008,120,BKM,1388,30
2008,120,BKM,1390,20
2008,120,BKM,1396,86
2008,120,BKM,1397,12
2008,120,BKM,1400,6
2008,120,BKM,1401,23
2008,120,BKM,1417,4
2008,120,BKM,1420,123
2008,120,BKM,1424,63
2008,120,BKM,1425,43
2008,120,BKM,1426,137
2008,120,BKM,1435,38
2008,120,BKM,1437,84
2008,120,BKM,1443,40
2008,120,BKM,1450,9
2008,120,BKM,1452,18
2008,120,BKM,1457,98
